"","V1","V2","V3","V4","V5","V6"
"33146",0.518056240899995,0.518056240899995,0.518056240899995,0.518056240899995,0.518056240899995,0.518056240899995
"33147",0.679872129800003,0.679872129800003,0.679872129800003,0.679872129800003,0.679872129800003,0.679872129800003
"33148",0,0,0,0,0,0
"33149",3.3075483057,3.30754830570001,3.30754830570001,3.30754830570001,3.30754830570001,3.30754830570001
"33150",4.6846156723,4.6846156723,4.6846156723,4.6846156723,4.6846156723,4.6846156723
"33151",3.4056946069,3.4056946069,3.4056946069,3.4056946069,3.4056946069,3.4056946069
"33152",5.95222244679999,5.95222244679999,5.95222244679999,5.95222244679999,5.95222244679999,5.95222244679999
"33153",4.2267353939,4.2267353939,4.22673539389999,4.22673539389999,4.22673539389999,4.22673539389999
"33154",3.67020874550001,3.67020874550001,3.67020874549999,3.67020874549999,3.67020874549999,3.67020874549999
"33155",4.47319044450001,4.47319044450001,4.47319044450001,4.47319044450001,4.47319044450001,4.47319044450001
"33156",3.2570638582,3.2570638582,3.2570638582,3.25706385820001,3.25706385820001,3.25706385820001
"33157",4.0940499668,4.0940499668,4.0940499668,4.09404996679999,4.09404996679999,4.09404996679999
"33158",2.97236398370001,2.97236398370001,2.97236398370001,2.97236398370001,2.97236398370001,2.97236398370001
"33159",1.5423205374,1.5423205374,1.5423205374,1.5423205374,1.5423205374,1.5423205374
"33160",0.7717462377,0.7717462377,0.7717462377,0.7717462377,0.7717462377,0.7717462377
"33161",1.8983272851,1.8983272851,1.8983272851,1.89832728510001,1.89832728510001,1.89832728510001
"33162",2.7118529849,2.71185298490001,2.71185298490001,2.71185298489999,2.71185298489999,2.71185298489999
"33163",0.674527237600003,0.674527237600003,0.674527237600003,0.674527237599989,0.674527237599989,0.674527237599989
"33164",1.4301106996,1.43011069960001,1.43011069960001,1.43011069959999,1.43011069959999,1.43011069959999
"33165",0.0146480335999968,0.0146480335999968,0.0146480335999968,0.0146480335999968,0.0146480335999968,0.0146480335999968
"33166",0.964170139000004,0.964170139000004,0.964170139000004,0.964170139000004,0.964170139000004,0.964170139000004
"33167",1.30469041569999,1.30469041569999,1.30469041569999,1.30469041570001,1.30469041570001,1.30469041570001
"33168",1.5401016017,1.5401016017,1.5401016017,1.5401016017,1.5401016017,1.5401016017
"33169",0.869102703599992,0.869102703599992,0.869102703599992,0.869102703599992,0.869102703599992,0.869102703599992
"33170",2.5835244098,2.58352440980001,2.58352440980001,2.58352440979999,2.58352440979999,2.58352440979999
"33171",1.1336778726,1.1336778726,1.1336778726,1.1336778726,1.1336778726,1.1336778726
"33172",2.2567533669,2.2567533669,2.2567533669,2.2567533669,2.2567533669,2.2567533669
"33173",4.0294983772,4.0294983772,4.0294983772,4.0294983772,4.02949837719999,4.0294983772
"33174",3.4560991512,3.45609915120001,3.45609915120001,3.45609915120001,3.45609915119999,3.45609915120001
"33175",3.4729772199,3.4729772199,3.4729772199,3.4729772199,3.4729772199,3.4729772199
"33176",2.8432450573,2.84324505730001,2.84324505730001,2.84324505730001,2.84324505730001,2.84324505730001
"33177",0.178188670299999,0.178188670300003,0.178188670300003,0.178188670300003,0.178188670299988,0.178188670300003
"33178",1.1091121969,1.1091121969,1.1091121969,1.1091121969,1.10911219689999,1.1091121969
"33179",0.2580865939,0.258086593900003,0.258086593900003,0.258086593900003,0.258086593900003,0.258086593900003
"33180",1.5356504912,1.5356504912,1.5356504912,1.5356504912,1.53565049119999,1.5356504912
"33181",1.0126725675,1.0126725675,1.0126725675,1.0126725675,1.0126725675,1.0126725675
"33182",3.0324921068,3.0324921068,3.03249210680001,3.03249210680001,3.03249210679999,3.03249210680001
"33183",3.5773223269,3.5773223269,3.5773223269,3.5773223269,3.5773223269,3.5773223269
"33184",4.3219361149,4.3219361149,4.3219361149,4.3219361149,4.32193611490001,4.3219361149
"33185",0.451835748600015,5.9643466792,5.9643466792,5.96434667920001,5.96434667919999,5.96434667920001
"33186",0,6.130145378,6.130145378,6.13014537800001,6.13014537800001,6.13014537800001
"33187",0,7.8890907621,7.8890907621,7.8890907621,7.8890907621,7.8890907621
"33188",0,8.1099047579,8.1099047579,8.1099047579,8.1099047579,8.1099047579
"33189",0,7.5064519113,7.5064519113,7.5064519113,7.5064519113,7.5064519113
"33190",0,7.0952342821,7.0952342821,7.0952342821,7.09523428210001,7.0952342821
"33191",0,0.0700280379998972,0.0700280379999683,0.0700280380000393,0.0700280380001175,0.0700280380000393
"33192",0,0,0,0,0,0
"33193",0,0,0,0,0,0
"33194",0,0,0,0,0,0
"33195",0,0,0,0,0,0
"33196",0,0,0,0,0,0
"33197",0,0,0,0,0,0
"33198",0,0,0,0,0,0
"33199",0,0,0,0,0,0
"33200",0,0,0,0,0,0
"33201",0,0,0,0,0,0
"33202",0,0,0,0,0,0
"33203",0,0,0,0,0,0
"33204",0,0,0,0,0,0
"33205",0,0,0,0,0,0
"33206",0,0,0,0,0,0
"33207",0,0,0,0,0,0
"33208",0,0,0,0,0,0
"33209",0,0,0,0,0,0
"33210",0,0,0,0,0,0
"33211",0,0,0,0,0,0
"33212",0,0,0,0,0,0
"33213",0,0,0,0,0,0
"33214",0,0,0,0,0,0
"33215",0,0,0,0,0,0
"33216",0,0,0,0,0,0
"33217",0,0,0,0,0,0
"33218",0,0,0,0,0,0
"33219",0,0,0,0,0,0
"33220",0,0,0,0,0,0
"33221",0,0,0,0,0,0
"33222",0,0,0,0,0,0
"33223",0,0,0,0,0,0
"33224",0,0,0,0,0,0
"33225",0,0,0,0,0,0
"33226",0,0,0,0,0,0
"33227",0,0,0,0,0,0
"33228",0,0,0,0,0,0
"33229",0,0,0,0,0,0
"33230",0,0,0,0,0,0
"33231",0,0,0,0,0,0
"33232",0,0,0,0,0,0
"33233",0,0,0,0,0,0
"33234",0,0,0,0,0,0
"33235",0,0,0,0,0,0
"33236",0,0,0,0,0,0
"33237",0,0,0,0,0,0
"33238",0,0,0,0,0,0
"33239",0,0,0,0,0,0
"33240",0,0,0,0,0,0
"33241",1.3428684024,1.3428684024,1.3428684024,1.3428684024,1.3428684024,1.3428684024
"33242",0.00674782660000517,0.00674782659999096,0.00674782659999096,0.00674782659999096,0.00674782659999096,0.00674782659999096
"33243",2.0977894534,2.0977894534,2.0977894534,2.0977894534,2.0977894534,2.0977894534
"33244",4.49136073070001,4.49136073069999,4.49136073069999,4.49136073069999,4.49136073069999,4.49136073069999
"33245",5.1549860481,5.1549860481,5.1549860481,5.1549860481,5.1549860481,5.1549860481
"33246",8.8455522022,8.8455522022,8.8455522022,8.8455522022,8.8455522022,8.8455522022
"33247",6.71834172219999,6.71834172219999,6.71834172219999,6.71834172219999,6.71834172219999,6.71834172219999
"33248",5.8286343231,5.8286343231,5.8286343231,5.8286343231,5.8286343231,5.8286343231
"33249",4.1617214863,4.1617214863,4.1617214863,4.1617214863,4.1617214863,4.1617214863
"33250",2.1680542775,2.1680542775,2.1680542775,2.1680542775,2.1680542775,2.1680542775
"33251",2.85163833150001,2.8516383315,2.8516383315,2.8516383315,2.8516383315,2.8516383315
"33252",2.1024173623,2.1024173623,2.1024173623,2.1024173623,2.1024173623,2.1024173623
"33253",4.0102729756,4.0102729756,4.0102729756,4.0102729756,4.0102729756,4.0102729756
"33254",3.0071710837,3.0071710837,3.0071710837,3.0071710837,3.0071710837,3.0071710837
"33255",9.25316506519999,9.25316506519999,9.25316506519999,9.25316506519999,9.25316506519999,9.25316506519999
"33256",0.723580518600002,0.723580518600002,0.723580518600002,0.723580518600002,0.723580518599988,0.723580518599988
"33257",0,0,0,0,0,0
"33258",0,0,0,0,0,0
"33259",0,0,0,0,0,0
"33260",0,0,0,0,0,0
"33261",0,0,0,0,0,0
"33262",0,0,0,0,0,0
"33263",0,0,0,0,0,0
"33264",0,0,0,0,0,0
"33265",0,0,0,0,0,0
"33266",0,0,0,0,0,0
"33267",0,0,0,0,0,0
"33268",0,0,0,0,0,0
"33269",0,0,0,0,0,0
"33270",0,0,0,0,0,0
"33271",0,0,0,0,0,0
"33272",0,0,0,0,0,0
"33273",0,0,0,0,0,0
"33274",0,0,0,0,0,0
"33275",0,0,0,0,0,0
"33276",0.374540453600005,0.374540453599991,0.374540453599991,0.374540453599991,0.374540453599991,0.374540453599991
"33277",1.0840994397,1.0840994397,1.0840994397,1.0840994397,1.0840994397,1.0840994397
"33278",2.1607425664,2.16074256639999,2.16074256639999,2.16074256639999,2.16074256639999,2.16074256639999
"33279",3.0632559854,3.0632559854,3.06325598539999,3.06325598539999,3.06325598539999,3.06325598539999
"33280",3.8391379366,3.8391379366,3.8391379366,3.8391379366,3.8391379366,3.8391379366
"33281",4.3646589566,4.3646589566,4.36465895660001,4.36465895660001,4.36465895660001,4.36465895660001
"33282",4.5239985973,4.52399859729999,4.52399859729999,4.52399859729999,4.52399859729999,4.52399859729999
"33283",6.3471293783,6.3471293783,6.3471293783,6.3471293783,6.3471293783,6.3471293783
"33284",6.4747841459,6.4747841459,6.4747841459,6.4747841459,6.4747841459,6.4747841459
"33285",7.01921378,7.01921378,7.01921378,7.01921378,7.01921378,7.01921378
"33286",7.5075422999,7.5075422999,7.5075422999,7.5075422999,7.5075422999,7.5075422999
"33287",10.3998203769,10.3998203769,10.3998203769,10.3998203769,10.3998203769,10.3998203769
"33288",10.3412560689,10.3412560689,10.3412560689,10.3412560689,10.3412560689,10.3412560689
"33289",5.7404909413,11.5973621058,11.5973621058,11.5973621058,11.5973621058,11.5973621058
"33290",0,9.581870339,9.581870339,9.58187033900001,9.58187033900001,9.58187033900001
"33291",0,10.8033449303,10.8033449303,10.8033449303,10.8033449303,10.8033449303
"33292",0,9.57017048220001,9.57017048220001,9.57017048220001,9.5701704822,9.5701704822
"33293",0,10.0946413483,10.0946413483,10.0946413483,10.0946413483,10.0946413483
"33294",0,3.41285270520004,3.41285270520004,3.41285270520004,3.4128527052,3.41285270520004
"33295",0,0,0,0,0,0
"33296",0,0,0,0,0,0
"33297",0,0,0,0,0,0
"33298",0,0,0,0,0,0
"33299",0,0,0,0,0,0
"33300",0,0,0,0,0,0
"33301",0,0,0,0,0,0
"33302",0,0,0,0,0,0
"33303",0,0,0,0,0,0
"33304",0,0,0,0,0,0
"33305",0,0,0,0,0,0
"33306",0,0,0,0,0,0
"33307",0,0,0,0,0,0
"33308",0,0,0,0,0,0
"33309",0.0509292374000001,0.0509292374000001,0.0509292373999983,0.0509292373999983,0.0509292373999983,0.0509292373999983
"33310",0,0,0,0,0,0
"33311",0,0,0,0,0,0
"33312",0,0,0,0,0,0
"33313",0,0,0,0,0,0
"33314",0,0,0,0,0,0
"33315",0,0,0,0,0,0
"33316",0,0,0,0,0,0
"33317",0,0,0,0,0,0
"33318",0,0,0,0,0,0
"33319",0,0,0,0,0,0
"33320",0,0,0,0,0,0
"33321",0,0,0,0,0,0
"33322",0,0,0,0,0,0
"33323",0,0,0,0,0,0
"33324",0,0,0,0,0,0
"33325",0,0,0,0,0,0
"33326",0,0,0,0,0,0
"33327",0,0,0,0,0,0
"33328",0,0,0,0,0,0
"33329",0,0,0,0,0,0
"33330",0,0,0,0,0,0
"33331",0,0,0,0,0,0
"33332",0,0,0,0,0,0
"33333",0,0,0,0,0,0
"33334",0,0,0,0,0,0
"33335",0,0,0,0,0,0
"33336",0,0,0,0,0,0
"33337",0,0,0,0,0,0
"33338",0,0,0,0,0,0
"33339",1.25254998859999,1.25254998860001,1.25254998860001,1.25254998860001,1.25254998860001,1.25254998860001
"33340",2.5047655791,2.5047655791,2.5047655791,2.5047655791,2.5047655791,2.5047655791
"33341",4.7647179638,4.7647179638,4.7647179638,4.7647179638,4.7647179638,4.7647179638
"33342",5.7299174833,5.7299174833,5.7299174833,5.7299174833,5.7299174833,5.7299174833
"33343",3.8070401752,3.8070401752,3.8070401752,3.8070401752,3.8070401752,3.8070401752
"33344",2.36954098069999,2.36954098069999,2.36954098070001,2.36954098070001,2.36954098070001,2.36954098070001
"33345",3.5063687632,3.5063687632,3.50636876320002,3.50636876320002,3.50636876320002,3.50636876320002
"33346",2.80533509280001,2.80533509279999,2.80533509279999,2.80533509279999,2.80533509279999,2.80533509279999
"33347",1.51711901989999,1.51711901989999,1.51711901990001,1.51711901990001,1.51711901990001,1.51711901990001
"33348",1.4599111122,1.4599111122,1.45991111219999,1.45991111219999,1.45991111219999,1.45991111219999
"33349",4.0004290127,4.0004290127,4.0004290127,4.00042901270001,4.00042901270001,4.00042901270001
"33350",3.6828308951,3.6828308951,3.6828308951,3.68283089510001,3.68283089510001,3.68283089510001
"33351",0,0,0,0,0,0
"33352",1.1632156303,1.1632156303,1.1632156303,1.16321563030002,1.16321563030002,1.16321563030002
"33353",0,0,0,0,0,0
"33354",0,0,0,0,0,0
"33355",0,0,0,0,0,0
"33356",0,0,0,0,0,0
"33357",0,0,0,0,0,0
"33358",0,0,0,0,0,0
"33359",0,0,0,0,0,0
"33360",0,0,0,0,0,0
"33361",0.893727998399996,0.89372799840001,0.89372799840001,0.89372799840001,0.89372799840001,0.89372799840001
"33362",4.7955648702,4.7955648702,4.7955648702,4.7955648702,4.7955648702,4.7955648702
"33363",2.9551086285,2.9551086285,2.9551086285,2.9551086285,2.9551086285,2.9551086285
"33364",2.09910063769999,2.09910063769999,2.09910063769999,2.09910063769999,2.09910063769999,2.09910063769999
"33365",0.661754729400002,0.661754729400002,0.661754729400002,0.661754729400002,0.661754729400002,0.661754729400002
"33366",1.26329483719999,1.26329483719999,1.26329483719999,1.26329483719999,1.26329483719999,1.26329483719999
"33367",2.6553364465,2.6553364465,2.6553364465,2.6553364465,2.6553364465,2.6553364465
"33368",0.7396388242,0.7396388242,0.7396388242,0.7396388242,0.7396388242,0.7396388242
"33369",0,0,0,0,0,0
"33370",0.261848031699998,0.261848031699998,0.261848031699998,0.261848031699998,0.261848031699998,0.261848031699998
"33371",1.8956393871,1.8956393871,1.8956393871,1.8956393871,1.8956393871,1.8956393871
"33372",0.854534495500005,0.854534495500005,0.854534495500005,0.85453449549999,0.85453449549999,0.85453449549999
"33373",2.2643583785,2.26435837850001,2.26435837850001,2.26435837849999,2.26435837849999,2.26435837849999
"33374",3.8804996438,3.88049964379999,3.88049964379999,3.88049964379999,3.88049964379999,3.88049964379999
"33375",2.217163141,2.217163141,2.217163141,2.21716314099999,2.21716314099999,2.21716314099999
"33376",4.3215782481,4.3215782481,4.3215782481,4.3215782481,4.3215782481,4.3215782481
"33377",5.0921167753,5.0921167753,5.0921167753,5.09211677529998,5.09211677529998,5.09211677529998
"33378",6.6273026016,6.62730260159999,6.62730260159999,6.62730260160001,6.62730260160001,6.62730260160001
"33379",9.6025046592,9.60250465919999,9.60250465919999,9.60250465919999,9.60250465920001,9.60250465919999
"33380",8.9937531697,8.9937531697,8.9937531697,8.9937531697,8.9937531697,8.9937531697
"33381",8.5243678442,8.5243678442,8.5243678442,8.5243678442,8.52436784420001,8.5243678442
"33382",5.07394439960004,10.5698764771,10.5698764771,10.5698764771,10.5698764771,10.5698764771
"33383",0,9.7402502254,9.7402502254,9.7402502254,9.74025022539999,9.7402502254
"33384",0,10.2057953198,10.2057953198,10.2057953198,10.2057953198,10.2057953198
"33385",0,9.5418394814,9.5418394814,9.5418394814,9.5418394814,9.5418394814
"33386",0,9.6218029109,9.62180291089999,9.62180291089999,9.6218029109,9.62180291089999
"33387",0,1.7808301336,1.78083013359999,1.78083013359996,1.78083013359993,1.78083013359996
"33388",0,0,0,0,0,0
"33389",0,0,0,0,0,0
"33390",0,0,0,0,0,0
"33391",0,0,0,0,0,0
"33392",0,0,0,0,0,0
"33393",0,0,0,0,0,0
"33394",0,0,0,0,0,0
"33395",0,0,0,0,0,0
"33396",0,0,0,0,0,0
"33397",0,0,0,0,0,0
"33398",0,0,0,0,0,0
"33399",0,0,0,0,0,0
"33400",0,0,0,0,0,0
"33401",0,0,0,0,0,0
"33402",0,0,0,0,0,0
"33403",0,0,0,0,0,0
"33404",0,0,0,0,0,0
"33405",0,0,0,0,0,0
"33406",0,0,0,0,0,0
"33407",0,0,0,0,0,0
"33408",0,0,0,0,0,0
"33409",0,0,0,0,0,0
"33410",0,0,0,0,0,0
"33411",0,0,0,0,0,0
"33412",0,0,0,0,0,0
"33413",0,0,0,0,0,0
"33414",0,0,0,0,0,0
"33415",0,0,0,0,0,0
"33416",0,0,0,0,0,0
"33417",0,0,0,0,0,0
"33418",0,0,0,0,0,0
"33419",0,0,0,0,0,0
"33420",0,0,0,0,0,0
"33421",0,0,0,0,0,0
"33422",0,0,0,0,0,0
"33423",0,0,0,0,0,0
"33424",0,0,0,0,0,0
"33425",0,0,0,0,0,0
"33426",0,0,0,0,0,0
"33427",0,0,0,0,0,0
"33428",0,0,0,0,0,0
"33429",0,0,0,0,0,0
"33430",0,0,0,0,0,0
"33431",0,0,0,0,0,0
"33432",0,0,0,0,0,0
"33433",0,0,0,0,0,0
"33434",0,0,0,0,0,0
"33435",0,0,0,0,0,0
"33436",0,0,0,0,0,0
"33437",0.579521039100001,0.579521039100001,0.579521039100001,0.579521039100001,0.579521039100001,0.579521039100001
"33438",2.9599399702,2.9599399702,2.9599399702,2.9599399702,2.9599399702,2.9599399702
"33439",3.8643861252,3.86438612520001,3.86438612520001,3.86438612520001,3.86438612520001,3.86438612520001
"33440",3.5347846928,3.5347846928,3.5347846928,3.5347846928,3.5347846928,3.5347846928
"33441",4.7415877764,4.7415877764,4.7415877764,4.7415877764,4.7415877764,4.7415877764
"33442",3.3212298575,3.3212298575,3.32122985750001,3.32122985750001,3.32122985749999,3.32122985750001
"33443",3.7006190882,3.7006190882,3.7006190882,3.7006190882,3.7006190882,3.7006190882
"33444",2.15351339989999,2.15351339990001,2.15351339989999,2.15351339989999,2.15351339989999,2.15351339989999
"33445",2.8810251973,2.8810251973,2.8810251973,2.8810251973,2.8810251973,2.8810251973
"33446",3.02261849749999,3.02261849749999,3.02261849749999,3.02261849749999,3.02261849749999,3.02261849749999
"33447",4.3095766202,4.3095766202,4.3095766202,4.3095766202,4.3095766202,4.3095766202
"33448",1.3028869262,1.3028869262,1.3028869262,1.30288692619999,1.30288692619999,1.30288692619999
"33449",0,0,0,0,0,0
"33450",0,0,0,0,0,0
"33451",0,0,0,0,0,0
"33452",0,0,0,0,0,0
"33453",0,0,0,0,0,0
"33454",0,0,0,0,0,0
"33455",0,0,0,0,0,0
"33456",0,0,0,0,0,0
"33457",0,0,0,0,0,0
"33458",0,0,0,0,0,0
"33459",0,0,0,0,0,0
"33460",0,0,0,0,0,0
"33461",0,0,0,0,0,0
"33462",0.78522854709999,0.78522854709999,0.78522854709999,0.78522854709999,0.78522854709999,0.78522854709999
"33463",0,0,0,0,0,0
"33464",0,0,0,0,0,0
"33465",0,0,0,0,0,0
"33466",0,0,0,0,0,0
"33467",0,0,0,0,0,0
"33468",2.6329142787,2.63291427869999,2.63291427869999,2.63291427869999,2.63291427869999,2.63291427869999
"33469",3.6486769144,3.6486769144,3.6486769144,3.6486769144,3.6486769144,3.6486769144
"33470",2.2653153773,2.2653153773,2.2653153773,2.2653153773,2.2653153773,2.2653153773
"33471",2.2503643193,2.25036431929999,2.25036431929999,2.25036431929999,2.25036431929999,2.25036431929999
"33472",4.22649739559999,4.22649739560001,4.22649739560001,4.22649739560001,4.22649739560001,4.22649739560001
"33473",3.95158014659999,3.95158014660001,3.95158014660001,3.95158014660001,3.95158014660001,3.95158014660001
"33474",6.0949344639,6.0949344639,6.09493446389999,6.09493446389999,6.09493446389999,6.09493446389999
"33475",8.5371509258,8.53715092580001,8.53715092580001,8.53715092580001,8.53715092580001,8.53715092580001
"33476",9.8726144225,9.87261442250001,9.87261442249999,9.87261442249999,9.87261442249999,9.87261442249999
"33477",13.6965803908,13.6965803908,13.6965803908,13.6965803908,13.6965803908,13.6965803908
"33478",10.9973806713,10.9973806713,10.9973806713,10.9973806713,10.9973806713,10.9973806713
"33479",15.8667762898,15.8667762898,15.8667762898,15.8667762898,15.8667762898,15.8667762898
"33480",5.959214404,12.8456613987,12.8456613987,12.8456613987,12.8456613987,12.8456613987
"33481",0,12.3738261255,12.3738261255,12.3738261255,12.3738261255,12.3738261255
"33482",0,11.2309711963,11.2309711963,11.2309711963,11.2309711963,11.2309711963
"33483",0,11.4291958426,11.4291958426,11.4291958426,11.4291958426,11.4291958426
"33484",0,10.9316519725,10.9316519725,10.9316519725001,10.9316519725002,10.9316519725001
"33485",0,0,0,0,0,0
"33486",0,0,0,0,0,0
"33487",0,0,0,0,0,0
"33488",0,0,0,0,0,0
"33489",0,0,0,0,0,0
"33490",0,0,0,0,0,0
"33491",0,0,0,0,0,0
"33492",0,0,0,0,0,0
"33493",0,0,0,0,0,0
"33494",0,0,0,0,0,0
"33495",0,0,0,0,0,0
"33496",0,0,0,0,0,0
"33497",0,0,0,0,0,0
"33498",0,0,0,0,0,0
"33499",0,0,0,0,0,0
"33500",0,0,0,0,0,0
"33501",0,0,0,0,0,0
"33502",0,0,0,0,0,0
"33503",0,0,0,0,0,0
"33504",0,0,0,0,0,0
"33505",0,0,0,0,0,0
"33506",0,0,0,0,0,0
"33507",0,0,0,0,0,0
"33508",0,0,0,0,0,0
"33509",0,0,0,0,0,0
"33510",0,0,0,0,0,0
"33511",0,0,0,0,0,0
"33512",0,0,0,0,0,0
"33513",0,0,0,0,0,0
"33514",0,0,0,0,0,0
"33515",0,0,0,0,0,0
"33516",0,0,0,0,0,0
"33517",0,0,0,0,0,0
"33518",0,0,0,0,0,0
"33519",0,0,0,0,0,0
"33520",0,0,0,0,0,0
"33521",0,0,0,0,0,0
"33522",0,0,0,0,0,0
"33523",0,0,0,0,0,0
"33524",0,0,0,0,0,0
"33525",0,0,0,0,0,0
"33526",0,0,0,0,0,0
"33527",0,0,0,0,0,0
"33528",0,0,0,0,0,0
"33529",0,0,0,0,0,0
"33530",0,0,0,0,0,0
"33531",0,0,0,0,0,0
"33532",0,0,0,0,0,0
"33533",0,0,0,0,0,0
"33534",0,0,0,0,0,0
"33535",0,0,0,0,0,0
"33536",0.669882639600004,0.669882639600004,0.669882639600004,0.66988263959999,0.66988263959999,0.66988263959999
"33537",1.975772445,1.975772445,1.975772445,1.97577244499999,1.97577244499999,1.97577244499999
"33538",1.8260958927,1.8260958927,1.8260958927,1.82609589270001,1.82609589270001,1.82609589270001
"33539",2.3124302243,2.3124302243,2.3124302243,2.31243022430002,2.31243022430002,2.31243022430002
"33540",2.8074403204,2.8074403204,2.8074403204,2.80744032039999,2.80744032039999,2.80744032039999
"33541",5.5097088002,5.5097088002,5.5097088002,5.5097088002,5.5097088002,5.5097088002
"33542",6.2363420078,6.2363420078,6.2363420078,6.2363420078,6.2363420078,6.2363420078
"33543",5.3610046087,5.3610046087,5.3610046087,5.3610046087,5.3610046087,5.3610046087
"33544",7.5768439999,7.57684399990001,7.57684399990001,7.57684399990001,7.57684399990001,7.57684399990001
"33545",7.7356276567,7.7356276567,7.7356276567,7.7356276567,7.73562765669999,7.7356276567
"33546",5.1184387861,5.1184387861,5.1184387861,5.1184387861,5.1184387861,5.1184387861
"33547",5.432466584,5.432466584,5.432466584,5.432466584,5.432466584,5.432466584
"33548",3.8910746335,3.8910746335,3.8910746335,3.8910746335,3.89107463350001,3.8910746335
"33549",7.099332715,7.099332715,7.099332715,7.099332715,7.099332715,7.099332715
"33550",3.9492801678,3.9492801678,3.9492801678,3.9492801678,3.9492801678,3.9492801678
"33551",5.3487064896,5.3487064896,5.3487064896,5.3487064896,5.3487064896,5.3487064896
"33552",5.8062686789,5.8062686789,5.8062686789,5.8062686789,5.8062686789,5.8062686789
"33553",8.2884014651,8.2884014651,8.2884014651,8.2884014651,8.28840146509999,8.28840146509999
"33554",3.05488188469998,6.5963985884,6.5963985884,6.5963985884,6.59639858840001,6.5963985884
"33555",0,4.34034833699996,4.34034833699997,4.34034833699999,4.34034833699999,4.340348337
"33556",0,0,0,0,0,0
"33557",0,0,0,0,0,0
"33558",0,0,0,0,0,0
"33559",0,0,0,0,0,0
"33560",0,0,0,0,0,0
"33561",0,0,0,0,0,0
"33562",0,0,0,0,0,0
"33563",0,0,0,0,0,0
"33564",0,0,0,0,0,0
"33565",0,0,0,0,0,0
"33566",0,0,0,0,0,0
"33567",0,0,0,0,0,0
"33568",0,0,0,0,0,0
"33569",0,0,0,0,0,0
"33570",0,0,0,0,0,0
"33571",0,0,0,0,0,0
"33572",0,0,0,0,0,0
